timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:32:10,2769.4906736119165,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:32:25,2777.6221061263495,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:32:40,523.6679136368094,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:32:55,190.168676734013,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:33:10,156.1508277431594,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:33:25,151.34107039078594,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:33:40,152.45537827234767,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:33:55,151.4331691343363,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:34:10,154.19870884486852,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:34:25,151.11301219773014,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:34:40,154.2733648384573,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:34:55,152.87222886643497,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:35:10,155.40424817982583,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:35:25,154.4439967062039,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:35:40,154.4451312887228,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:35:55,153.2743275698979,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:36:10,156.12457379230912,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:36:25,153.25869877078,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:36:40,156.26779325033917,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:36:55,154.74384900572971,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:37:10,155.7974188529559,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:37:25,156.9215709059154,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:37:40,156.40639068618216,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:37:55,130.11785783289127,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:38:10,130.5375094508695,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:38:25,128.82298749111135,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:38:40,158.03129757304936,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:38:55,156.8889765110122,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:39:10,157.9346814005376,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:39:25,156.5731270707362,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:39:40,157.44288846700806,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:39:55,156.7752784481485,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:40:10,156.83722242799442,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:40:25,156.31664608822535,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:40:40,157.61403164272892,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:40:55,156.19939572803554,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:41:10,159.3039807588475,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:41:25,157.73681354270607,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:41:40,158.806773500166,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:41:55,156.20103820903682,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:42:10,157.05121485922726,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:42:25,156.79899792759605,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:42:40,159.39898685152184,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:42:55,157.42015973310063,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:43:10,157.46866754037998,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:43:25,128.1944536762674,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:43:40,130.29529533039275,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:43:55,130.83534632885792,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:44:10,157.58529778849797,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:44:25,156.88621489651578,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:44:40,157.11379556226666,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:44:55,157.48978371897098,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:45:10,158.90229870988276,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:45:25,156.1506844995112,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:45:40,157.73239288346142,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:45:55,155.7256176398644,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:46:10,157.3100950181112,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:46:25,156.5340789344274,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:46:40,158.08910163297892,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:46:55,154.67705427172712,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:27:10,2.4976217874952056,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:27:25,2.7693243065597475,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:27:40,4.226069919372029,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:27:55,14577.499068030578,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:28:10,41866.932656423814,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:28:25,66537.74193877664,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:28:40,74454.91518575577,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:28:55,73885.35419921199,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:29:10,73315.68095802404,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:29:25,74325.1788305197,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:29:40,73180.58138123449,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:29:55,73784.37273771498,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:30:10,72796.5377934253,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:30:25,72466.68023188626,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:30:40,72360.11946658659,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:30:55,72091.89367355265,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:31:10,72100.20498349472,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:31:25,72120.02994065997,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:31:40,71883.97748056347,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:31:55,72514.01519261453,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:32:10,71804.58492294057,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:32:25,71884.03565852134,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:32:40,60302.07948032367,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:32:55,33636.499563024496,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:33:10,9337.78926438563,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:33:25,315.55555555555554,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:33:40,319.0147783251232,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:33:55,314.4683748076391,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:34:10,315.00729489844593,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:34:25,314.10728178817,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:34:40,318.98544408611514,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:34:55,320.56504760867045,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:35:10,321.6308239328707,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:35:25,324.55368656837703,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:35:40,326.450879145181,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:35:55,330.63312127418163,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:36:10,328.4561084707855,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:36:25,327.22172548607097,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:36:40,329.2342750745994,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:36:55,326.9475745463351,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:37:10,326.1116363751393,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:37:25,327.53277461419,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:37:40,328.70812054548514,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:37:55,328.22474965136894,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:38:10,303.83341386723816,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:38:25,300.73887477721485,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:38:40,331.96311907637585,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:38:55,329.30052435939115,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:39:10,330.6200001402239,"container_label_com_docker_compose_service=""user-service""",user-service
