timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:43:52,0.0001737249177747168,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:44:07,0.00017280478535995375,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:44:22,0.0001729110207752875,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:44:37,0.00017314771943461167,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:44:52,0.00017289073751390846,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:45:07,0.0001738423077867458,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:45:22,0.00017354070420711062,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:45:37,0.0001716998074382256,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:45:52,0.00017180898636017693,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:46:07,0.00017036002093875414,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:46:22,0.00016922331332204848,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:46:37,0.00016896425780360186,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:46:52,0.00016824266880193295,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:27:07,0.0003878027503214603,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:27:22,0.0005950664705285374,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:27:37,0.0008229592590560943,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:27:52,0.0010461970674616947,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:28:07,0.0012499522037000216,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:28:22,0.001456929292379422,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:28:37,0.0016726587839259411,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:28:52,0.0018659282735657427,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:29:07,0.00206033377168837,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:29:22,0.002251249788452632,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:29:37,0.0024435730747399643,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:29:52,0.0026494742798662263,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:30:07,0.0028421874882538648,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:30:22,0.003046212705601652,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:30:37,0.0032577721240875184,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:30:52,0.0034655793700768605,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:31:07,0.0036750400133311076,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:31:22,0.003862295709065813,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:31:37,0.004101013982914812,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:31:52,0.00410889267685207,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:32:07,0.004081188324714927,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:32:22,0.004035762573316609,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:32:37,0.004001730564726693,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:32:52,0.003985239360824525,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:33:07,0.003967829985854733,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:33:22,0.003926252893999623,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:33:37,0.003948948834144684,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:33:52,0.003974386878801339,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:34:07,0.004014768112839373,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:34:22,0.004067179345937123,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:34:37,0.0041106403157336645,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:34:52,0.004153269642700533,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:35:07,0.00418781058493868,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:35:22,0.004206327892779454,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:35:37,0.004222594178034229,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:35:52,0.004250784259200741,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:36:07,0.004297965803582415,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:36:22,0.004323776015040771,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:36:37,0.004358335789921313,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:36:52,0.004405407544213119,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:37:07,0.004449209344547259,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:37:22,0.00446435963190872,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:37:37,0.004510810438064184,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:37:52,0.004537345677451084,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:38:07,0.004588400041416151,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:38:22,0.004587736214573542,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:38:37,0.004594024235663409,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:38:52,0.00458941572555094,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:39:07,0.004576395900864991,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:39:22,0.004541974326671696,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:39:37,0.0045365475193378324,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:39:52,0.004520870387983224,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:40:07,0.0045204808324666185,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:40:22,0.00452019681058364,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:40:37,0.0045094892132291516,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:40:52,0.004504721661637781,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:41:07,0.004502900022447948,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:41:22,0.00447469567442692,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:41:37,0.004486167195354572,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:41:52,0.004500459744819829,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:42:07,0.004522713153040685,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:42:22,0.004496151731235756,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:42:37,0.004526424751368046,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:42:52,0.004522180297887129,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:43:07,0.004535763287994773,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:43:22,0.00451220408220543,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:43:37,0.004507528395285839,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:43:52,0.004505399252211768,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:44:07,0.004531647860133872,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:44:22,0.004514861202074789,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:44:37,0.004520860553577209,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:44:52,0.0045133555139634535,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:45:07,0.0045135254945686855,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:45:22,0.004509705243237381,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:45:37,0.00451923220508586,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:45:52,0.0045148564628995315,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:46:07,0.004530533320447717,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:46:22,0.004494940614399192,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:46:37,0.00449668334619627,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:46:52,0.0045044355183563685,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:27:07,5.445575067750678e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:27:22,1.256818569581967e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:27:37,1.4622677974320903e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:27:52,1.5533967001812171e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:28:07,1.7564630775552132e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:28:22,1.8660957784711874e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:28:37,1.9859697698180738e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:28:52,1.0032567170244015e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:29:07,1.7734768332346497e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:29:22,2.449593407329258e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:29:37,3.1712470897842906e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:29:52,3.8396334404636126e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:30:07,4.5346754148463014e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:30:22,5.1674776110068106e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:30:37,5.597317028280249e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:30:52,6.210630545285176e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:31:07,6.66489413324741e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:31:22,7.296600336933978e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:31:37,7.920086630350521e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:31:52,8.395493888592973e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:32:07,8.971696298843961e-05,"container_label_com_docker_compose_service=""media-service""",media-service
