timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:03:18,0.0035962457400752195,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:03:33,0.0035508772164152646,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:03:48,0.0035795192825112104,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:04:03,0.0035929533514365308,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:04:18,0.003541908399018697,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:04:33,0.003623005488866393,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:04:48,0.0036075246089051446,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:05:03,0.003488571573684451,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:05:18,0.003562810342770099,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:05:33,0.0035609702976200914,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:05:48,0.0036032888083261977,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:06:03,0.003583363176760956,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:06:18,0.003583363176760956,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:06:33,0.003593360639255649,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:06:48,0.003642359020916359,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:07:03,0.003508294841187718,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:07:18,0.0036063003590454403,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:07:33,0.0035814312410369555,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:07:48,0.003649061730061045,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:08:03,0.0035219825151254,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:08:18,0.0036297322112869893,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:08:33,0.00366691137698499,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:08:48,0.0036671219309840535,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:09:03,0.0036576473278420764,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:09:18,0.003711467117965503,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:09:33,0.003663682384968684,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:09:48,0.003633717654010241,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:10:03,0.003644365908368068,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:10:18,0.0036560968377993596,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:10:33,0.0036412130060718604,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:10:48,0.003627721942328779,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:11:03,0.0036145246585655893,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:11:18,0.0036145246585655893,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:11:33,0.003593027121583437,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:11:48,0.0035566638435359796,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:12:03,0.0035566638435359796,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:12:18,0.003544767305089459,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:12:33,0.0035816609364001033,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:12:48,0.0034686325896478624,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:13:03,0.0035330308635376654,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:13:18,0.0035221308547225393,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:13:33,0.003510930112788307,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:13:48,0.003507744590521773,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:14:03,0.0035268344590437145,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:14:18,0.003454849552173776,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:14:33,0.0034659191134459714,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:14:48,0.003439450631549074,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:15:03,0.003440515561726252,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:15:18,0.0034376946162335115,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:15:33,0.003459396990174799,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:15:48,0.003459396990174799,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:16:03,0.003454531091734059,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:16:18,0.003454531091734059,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:16:33,0.003560933150098818,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:16:48,0.0034449466839222807,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:17:03,0.0035188446679191854,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:17:18,0.0035110687695039553,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:17:33,0.003516028615935327,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:17:48,0.003516028615935327,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:18:03,0.0035219767150823727,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:18:18,0.003403543451240558,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:18:33,0.0034866802151712734,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:18:48,0.003496563498900124,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:19:03,0.0034947787274929192,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:19:18,0.0035349254426873425,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:19:33,0.0035349254426873425,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:19:48,0.0035439369717954754,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:20:03,0.0035433208921369177,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:20:18,0.00342384135492455,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:20:33,0.0035252258766420882,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:20:48,0.0035381894423627946,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:21:03,0.003485560063422643,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:21:18,0.00350827584424477,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:21:33,0.003484730936324846,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:21:48,0.003484730936324846,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:57:03,2.6953752231486472e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 02:57:18,3.255397830153219e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 02:57:33,4.1889047193657204e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 02:57:48,4.8368493625776656e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 02:58:03,5.216415187849243e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 02:58:18,6.080911604912703e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 02:58:33,7.056851575911655e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 02:58:48,7.892249912765539e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 02:59:03,8.807900438837414e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 02:59:18,9.65211381097701e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 02:59:33,0.00010585484691264779,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 02:59:48,0.00011437208837837148,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:00:03,0.00012264855388992974,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:00:18,0.00013212308847923871,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:00:33,0.00014068829394101032,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:00:48,0.0001499703453209622,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:01:03,0.000157990001911579,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:01:18,0.0001698158503845018,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:01:33,0.00017263831671389618,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:01:48,0.0001703313394941908,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:02:03,0.00017011251453279052,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:02:18,0.00017056578118470928,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:02:33,0.0001722212148143985,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:02:48,0.00017464273991202434,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:03:03,0.0001772003819972683,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:03:18,0.00017560094760806576,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:03:33,0.00017583703596845546,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:03:48,0.0001759345416196596,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:04:03,0.000175673297310136,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:04:18,0.0001751971508998832,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:04:33,0.00017537288589008116,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:04:48,0.00017581052616792565,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:05:03,0.00017699646258312232,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:05:18,0.0001762053762948509,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:05:33,0.0001762053762948509,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:05:48,0.00017664464684907723,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:06:03,0.00017728304084512497,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:06:18,0.00017728304084512497,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:06:33,0.00017775588083093072,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-04 03:06:48,0.00017838039510263684,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
