timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:00:35,28423.9916540847,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:00:50,28412.658905286982,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:01:05,28497.408573408433,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:01:20,28487.957150043454,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:01:35,28523.117519348158,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:01:50,28514.519665362885,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:05,28570.84592934013,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:20,22322.643043368564,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:35,10873.461949569817,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:02:50,837.3877934733423,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:05,194.7449550583151,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:20,194.7932704224664,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:35,195.1693862916907,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:03:50,199.2500324471462,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:05,195.44189417903777,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:20,194.70881665246947,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:35,194.99454096731955,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:04:50,195.845027713919,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:05,195.26427773915609,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:20,195.27524771943624,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:35,195.7770674627202,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:05:50,194.88383502120055,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:05,194.6553262981047,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:20,198.00464766830325,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:35,194.79100264092526,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:06:50,194.7105285270145,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:05,195.40423737746391,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:20,195.36716971587558,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:35,198.769399152471,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:07:50,195.16491846195416,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:05,196.1188124398303,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:20,195.1245184514662,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:35,195.07523939808482,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:08:50,195.51140078887974,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:05,195.65722166323062,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:20,195.10808933420338,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:35,194.75007528907506,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:09:50,198.26788867400992,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:05,198.24149647949,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:20,195.1966937734138,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:35,195.36215368273702,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:10:50,195.01234099774246,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:05,194.74021898808294,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:20,195.23648838647992,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:35,194.56490517658105,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:11:50,194.11273384286875,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:05,195.19120613433978,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:20,195.37658463832963,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:35,194.6685545656547,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:12:50,194.64740658193074,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:05,195.0212422316632,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:20,194.91995311589775,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:35,198.01051773424354,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:13:50,194.7682165649765,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:05,195.2371746427881,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:20,194.55877150273042,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:35,194.2369562176528,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:14:50,195.19189207235002,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:05,194.38174329039325,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:20,194.49949925413378,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:35,194.60171534278825,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:15:50,194.90422168495445,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:05,194.90080214466676,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:20,187.37379403185997,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:35,176.75023277876355,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:16:50,165.66725331703358,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:05,154.684716028297,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:20,146.9345979803503,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:35,135.80121526257724,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:17:50,125.03158072032116,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:05,114.36617735065302,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:20,103.02791977978765,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:35,95.84848847271373,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:18:50,84.71097615834458,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:05,73.45957445317129,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:20,62.52215262058922,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:35,51.58423221342485,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:19:50,44.14676271115043,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:05,33.04198560193376,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:20,22.05851399705325,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:35,11.055124422893673,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:20:50,3.6705859277861257,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:05,1.4692133030586352,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:20,1.467258718430244,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:35,7.567309782799272,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:21:50,11.510942392806536,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:56:50,3.0885837037037036,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:05,6.250154769407679,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:20,7.412700741441868,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:35,165183.82443262235,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:50,498104.3433291443,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:05,909842.7283312147,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:20,967902.9184518335,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:35,962099.5407118432,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:58:50,962307.1698714836,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:05,974183.1005756705,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:20,957540.406449632,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:35,956519.7972301312,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:59:50,955115.284889478,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:05,965789.6476391437,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:20,950430.8205790147,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:35,954065.963998291,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:00:50,951523.2377822801,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
