timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:16:51,186.36320517730223,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:06,190.28300537546264,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:21,186.66090433474932,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:36,186.29417416490753,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:51,186.47072037289234,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:06,187.37652583472902,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:21,189.14817586136965,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:36,185.05401531307908,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:51,187.20053183777532,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:06,184.3675396683086,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:21,182.82444224810155,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:36,181.86499985890453,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:51,180.50760919109726,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:06,181.54762952970972,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:21,179.35807358874158,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:36,180.97060114085124,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:51,175.53148249597967,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:06,177.78735299990544,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:21,178.00411760785926,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:36,178.80509400655666,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:51,179.59912541567363,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:06,182.2778773288821,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:21,180.739399660451,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:36,181.9474582341416,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:51,181.9717498647899,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:23:06,175.12159755608272,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:03:36,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:03:51,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:06,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:21,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:36,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:51,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:05:06,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:05:21,1.8716877242369045,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:05:36,4.623014209991819,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:05:51,6.416405727586314,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:06,8.589507908184942,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:21,10.286970893593702,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:36,12.990182267880419,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:51,14.872625750768577,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:06,17.347124511347094,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:21,19.931730682456767,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:36,22.04931431619417,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:51,23.671584955392593,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:08:06,27.101914285880905,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:08:21,28.039850173693985,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:08:36,31.252550342366497,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:08:51,32.24398832996471,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:06,33.64754919310665,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:21,35.128176424493454,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:36,37.87478651938446,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:51,39.24913219063515,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:06,41.38582632915483,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:21,39.889896821549755,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:36,41.41388147620676,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:51,40.66355966702697,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:06,41.24992976344327,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:21,40.860011962099044,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:36,41.54794155215249,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:51,40.63798474934055,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:06,40.47718549058307,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:21,39.30609369496301,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:36,40.07801619958677,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:51,38.28447155849291,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:06,38.80122983074087,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:21,37.08723032028921,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:36,38.46809814029092,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:51,39.6849749411885,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:06,39.68417903643978,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:21,40.16432450590673,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:36,41.2819441543068,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:51,40.42247096389347,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:06,42.119765265128414,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:21,41.00282971836228,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:36,41.854371448788996,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:51,41.605688274952,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:06,42.53042147959971,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:21,40.805850502777595,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:36,40.84548679542767,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:51,40.98825036332734,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:06,41.54561607014568,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:21,41.32429085997299,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:36,41.27219244985082,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:51,41.59358030396923,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:06,41.563312330099464,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:21,41.91388640003387,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:36,40.72199447837363,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:51,42.03364783052702,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:06,40.06191993934373,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:21,39.405732446010035,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:36,39.50766082834349,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:51,38.73148089719049,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:06,38.656589223096155,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:21,37.938218214138914,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:36,38.44278483055217,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:51,36.956016316868514,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:06,37.29521136642694,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:21,37.319038993498744,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:36,36.13174839029222,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:51,38.57520991463179,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
