timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:08:50,59.613998388715345,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:05,61.40184553153837,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:20,64.89631142953095,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:35,69.16610069289267,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:50,71.86833627436073,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:05,68.14629571741169,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:20,67.7203794751056,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:35,67.5531333612998,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:50,68.64059407330461,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:05,67.76071809855593,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:20,67.29904897814994,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:35,67.37504035484187,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:50,67.69016785559992,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:05,67.53221212770366,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:20,67.13983797111659,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:35,66.86451350374823,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:50,67.1425747048523,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:05,67.93450696589284,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:20,66.79995916743815,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:35,67.45143628851771,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:50,67.09624629231871,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:05,66.80745890196302,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:20,66.42265270701529,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:35,67.46744655664646,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:50,67.21639355766868,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:05,67.00600859572738,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:20,67.10575282445214,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:35,66.95017970616465,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:50,68.00099671155378,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:05,67.99042793583067,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:20,66.70768581674989,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:35,66.52260825496931,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:50,66.6622093821148,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:05,67.6610045943739,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:20,66.52057068887889,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:35,66.25769443066451,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:50,66.40618161829836,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:05,66.3578573202859,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:20,66.12672230727443,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:35,66.58370283610809,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:50,67.49781292586951,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:05,67.05185268389941,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:20,67.15392106197552,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:35,67.70189164473939,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:50,67.88876969352768,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:05,66.22053954372092,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:20,66.60530411351603,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:35,66.6039926615288,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:50,66.88436581911948,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:05,66.63392387300473,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:20,66.67298538270357,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:35,66.11122903842072,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:50,66.58720002804704,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:22:05,67.67964479443734,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:22:20,67.08009863271977,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:22:35,66.97739618012967,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:22:50,67.2008888857634,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:23:05,65.01979258906665,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:03:35,1.0932400698280604,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:03:50,0.850067046597385,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:04:05,0.7912200067590404,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:04:20,2.4607383825773343,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:04:35,2.394883923029174,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:04:50,2.36073545809444,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:05:05,2.324043025883352,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:05:20,5.740060097160566,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:05:35,6.451752509369251,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:05:50,6.406764295143706,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:06:05,6.342668731175496,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:06:20,6.35218241150051,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:06:35,6.2842131331890405,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:06:50,6.274218427807436,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:07:05,6.26524913770467,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:07:20,6.480284357163479,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:07:35,6.504465617875237,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:07:50,6.452164299135171,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:08:05,6.606308390645522,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:08:20,5.879944140530665,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:08:35,5.90229592284856,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:08:50,5.892524560954308,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:09:05,4.344008829056906,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:09:20,4.3403358828109315,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:09:35,4.342171579218198,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:09:50,4.343120630880575,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:10:05,0.9833463275526618,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:10:20,0.24486826087564892,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:10:35,0.24492395111317938,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:10:50,0.24578651685393255,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:11:05,0.2448973879944303,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:11:20,0.24620839078195783,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:11:35,0.4924704781536578,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:11:50,0.4920775514221041,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
