timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:16:49,0.0022610896501763815,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:17:04,0.002301106483670845,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:17:19,0.0022844850647400694,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:17:34,0.002254566918142379,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:17:49,0.002259307308462966,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:18:04,0.0022553016016912926,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:18:19,0.0022652641845716847,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:18:34,0.002283677777467954,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:18:49,0.0023002184896410284,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:19:04,0.0022861168203884372,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:19:19,0.0023294916670770424,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:19:34,0.002329848238140318,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:19:49,0.002338668077388154,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:20:04,0.0023071397267282754,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:20:19,0.0023134324992374273,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:20:34,0.0023290894581945933,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:20:49,0.002374719159044352,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:21:04,0.0023246136888354064,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:21:19,0.0023713296695922438,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:21:34,0.002358767046752289,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:21:49,0.00236348047134147,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:22:04,0.002371395863684305,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:22:19,0.002383995959254643,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:22:34,0.002380360548041454,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:22:49,0.0023731772128344607,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:23:04,0.002372222311040058,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:03:34,0.0002459938182928584,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:03:49,0.0004124095216606437,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:04:04,0.0005864047542072013,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:04:19,0.0008162166617205624,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:04:34,0.0010251017756574543,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:04:49,0.0012724533605298618,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:05:04,0.0015250597442776502,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:05:19,0.0016931390322956921,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:05:34,0.0019084406965097316,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:05:49,0.002038128811968002,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:06:04,0.002204451150636569,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:06:19,0.0023993558429709163,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:06:34,0.0025960567143633534,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:06:49,0.002788227572249045,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:07:04,0.0029451924731943185,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:07:19,0.0031274033589399554,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:07:34,0.003301157886792713,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:07:49,0.0034851160142076423,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:08:04,0.0036592752346568283,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:08:19,0.0036922939456107613,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:08:34,0.0036912954585436543,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:08:49,0.0036672840083313593,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:09:04,0.003620692704273758,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:09:19,0.00357115569925227,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:09:34,0.003616558520591488,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:09:49,0.003517272724081524,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:10:04,0.0035339228585899085,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:10:19,0.003498340406925295,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:10:34,0.0035533112811660106,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:10:49,0.0035699569710853298,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:11:04,0.003535011474806914,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:11:19,0.0035190841839789783,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:11:34,0.0035080928991352857,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:11:49,0.0035144614093488404,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:04,0.0035173597209935833,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:19,0.003532573789427857,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:34,0.0035313009058587762,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:12:49,0.003570395117065584,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:04,0.003549202471240475,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:19,0.003617154059980195,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:34,0.003623826888189009,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:13:49,0.0036333736978846226,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:04,0.003627369741330053,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:19,0.0035918844110419163,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:34,0.0036213704575842327,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:14:49,0.003595640942964605,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:04,0.0035920344373188084,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:19,0.0036145013268691897,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:34,0.003583252657709461,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:15:49,0.003605305935042494,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:04,0.003567820364942801,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:19,0.003559542292309048,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:34,0.003551727957884237,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:16:49,0.0035700957798035973,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:04,0.0035546661195044547,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:19,0.003533411415897476,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:34,0.0035308527941476744,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:17:49,0.003521754970974728,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:04,0.003450426274819299,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:19,0.0034550244009464103,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:34,0.0034426697138008186,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:18:49,0.003461242506447674,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:04,0.0034588939301192436,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:19,0.003489680356886487,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:34,0.0035368111898262727,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:19:49,0.003538983888686757,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:04,0.003489344314103034,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:19,0.0035240289208279168,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:34,0.0035073948066139675,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:20:49,0.0035483174654014566,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:04,0.0035250227963046664,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:19,0.0035548219920599916,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:34,0.0035246293464390047,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:21:49,0.003515839010827392,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:04,0.0035213316241291997,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:19,0.0035306981817416114,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:34,0.0035075649616047202,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:22:49,0.003525723105910884,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:23:04,0.0035171768116091548,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-03 22:03:34,1.2182466893050137e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:03:49,2.1491426099213413e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:04:04,3.049133601443671e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
2025-11-03 22:04:19,3.897116327019178e-05,"container_label_com_docker_compose_service=""post-storage-memcached""",post-storage-memcached
