timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:04:21,6.465433103703242e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:04:36,8.514086075277929e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:04:51,0.00011265401773884995,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:05:06,0.00013975681415884513,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:05:21,0.00016843188690928628,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:05:36,0.00019383235689459608,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:05:51,0.0002136908716563798,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:06:06,0.00023683404992389548,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:06:21,0.00026411116167877565,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:06:36,0.000289485012198188,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:06:51,0.0003163380200702096,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:07:06,0.0003353906397549583,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:07:21,0.00036126201029499305,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:07:36,0.00038644002669503127,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:07:51,0.0004146974184703282,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:08:06,0.00044710563347872515,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:08:21,0.00047125298060799695,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:08:36,0.0004903649190356543,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:08:51,0.00048281105809986203,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:09:06,0.00047991891238713017,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:09:21,0.000480815015061677,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:09:36,0.0004754025990807873,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:09:51,0.000477039900161462,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:10:06,0.0004722906341063143,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:10:21,0.00047185827499623533,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:10:36,0.00047962089098309486,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:10:51,0.0004727463459772451,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:11:06,0.0004724005418433228,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:11:21,0.0004727095138546011,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:11:36,0.00047594230870698476,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:11:51,0.000485992547824259,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:12:06,0.0004824008310017374,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:12:21,0.0004777007784437445,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:12:36,0.00047462969872082584,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:12:51,0.00047018693980729366,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:13:06,0.0004728321384703643,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:13:21,0.0004753722840543934,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:13:36,0.00047308192898855577,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:13:51,0.00047607687845420415,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:14:06,0.00047832781483453195,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:14:21,0.0004802765486957891,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:14:36,0.0004706053827383125,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:14:51,0.0004707125084544999,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:15:06,0.0004711120561261858,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:15:21,0.0004725441332599852,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:15:36,0.0004848948067095617,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:15:51,0.0004805672649136094,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:16:06,0.00048017143481879603,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:16:21,0.00047803691642955013,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:16:36,0.00047538290930523,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:16:51,0.0004781310738662058,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:17:06,0.0004769510898141463,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:17:21,0.00047723382041515305,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:17:36,0.00047354166228116357,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:17:51,0.00047241364685314676,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:18:06,0.0004783397097051465,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:18:21,0.0004745371459339975,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:18:36,0.00046865623807038856,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:18:51,0.00047214105311979543,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:19:06,0.0004739282682661616,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:19:21,0.0004851734104642644,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:19:36,0.00047968997961761494,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:19:51,0.0004812737366381992,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:20:06,0.0004785701251266749,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:20:21,0.00047770151781941124,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:20:36,0.00047897242422763423,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:20:51,0.0004739977426953551,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:21:06,0.0004756712696935126,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:21:21,0.00047666932604838093,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:21:36,0.00047890395764087494,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:21:51,0.00046859570454521506,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:02:21,3.1981566749072935e-07,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:02:36,8.220489306683956e-07,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:02:51,9.548402330386276e-07,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:03:06,1.163874689507131e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:03:21,1.226311495435412e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:03:36,1.5283553894690372e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:03:51,1.6425090068351033e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:04:06,9.166528086245609e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:04:21,1.5694356684711005e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:04:36,2.155959222917369e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:04:51,2.682233726593857e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:05:06,3.509321058355362e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:05:21,4.0659651623828814e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:05:36,4.7704623934871945e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:05:51,5.209740978350629e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:06:06,5.696141061811379e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:06:21,6.50082351494027e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:06:36,7.084006493246723e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:06:51,7.826322145429836e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:07:06,8.110236076930088e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:07:21,8.742710613218284e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:07:36,9.172959137541298e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:07:51,9.926273719281302e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:08:06,0.00010589371485187202,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:08:21,0.00011096060417755306,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:08:36,0.00011631859918630751,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:08:51,0.0001149476208560136,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:09:06,0.0001140342997314386,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:09:21,0.00011280375303044612,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:09:36,0.0001130374237459568,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:09:51,0.00011082878911774717,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:10:06,0.00011122379072234879,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:10:21,0.00011039432397532838,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
