timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:17:38,344.8096752230341,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:17:53,345.4909903911523,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:18:08,348.05329085713885,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:18:23,318.1145122204285,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:18:38,316.8101409516602,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:18:53,321.50368311474193,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:19:08,351.1465079642919,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:19:23,349.3521964698585,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:19:38,346.06823495595535,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:19:53,346.2629886281626,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:20:08,344.41960615569764,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:20:23,349.3021382414234,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:20:38,346.69345667901524,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:20:53,346.38367657202383,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:21:08,342.6735964265367,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:21:23,345.1235625838967,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:21:38,342.46114724641944,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:21:53,338.4553667980604,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:02:23,3.394409044193217,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:02:38,3.6281956944303997,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:02:53,5.1116843796070155,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:03:08,7.133275793387333,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:03:23,8.460935129243644,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:03:38,8.970370629335859,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:03:53,10.410984773539132,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:04:08,24.82874350281545,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:04:23,37.03104744170428,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:04:38,45.33232175327273,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:04:53,56.82391451957379,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:05:08,67.85235104683288,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:05:23,79.45976971939383,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:05:38,90.51620173627666,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:05:53,98.71535494015511,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:06:08,109.26909802094315,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:06:23,120.97640657408147,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:06:38,131.50804756577293,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:06:53,145.45659082599772,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:07:08,151.53390193996586,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:07:23,162.56350683704463,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:07:38,173.11232594265357,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:07:53,183.60825935525963,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:08:08,193.3697988571029,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:08:23,202.0737561495601,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:08:38,213.01392036257684,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:08:53,211.73736199883788,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:09:08,210.41868738685426,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:09:23,214.5778930580627,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:09:38,212.3145243717619,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:09:53,212.46368583914187,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:10:08,212.75714822053257,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:10:23,213.9533905287479,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:10:38,217.42731599118383,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:10:53,215.3122863406004,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:11:08,215.15099393075656,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:11:23,216.73586241139247,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:11:38,214.9827090245928,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:11:53,220.13587071184438,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:12:08,219.00955495590964,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:12:23,216.60848020721886,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:12:38,215.38115915066288,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:12:53,216.21887471193298,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:13:08,218.81069407730985,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:13:23,215.256234939443,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:13:38,214.9089164188619,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:13:53,216.27205835845754,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:14:08,215.18476823746846,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:14:23,215.86149022306643,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:14:38,215.2449988761519,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:14:53,216.32862752825594,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:15:08,214.48644411236668,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:15:23,215.56403315614523,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:15:38,218.681080172794,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:15:53,215.06482239433566,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:16:08,214.50596219335918,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:16:23,215.3880649828854,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:16:38,214.8021715739705,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:16:53,216.09898414707018,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:17:08,214.91440313633083,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:17:23,216.08303369641246,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:17:38,215.24440297198504,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:17:53,216.01246630727763,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:18:08,216.39598652771164,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:18:23,215.48156706228337,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:18:38,215.11309932827555,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:18:53,216.38991530459057,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:19:08,218.559372483104,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:19:23,220.23964482469907,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:19:38,215.29953787690047,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:19:53,215.99048277459408,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:20:08,214.96764519372596,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:20:23,215.40494619595998,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:20:38,218.87898777147706,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:20:53,215.83520945988593,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:21:08,215.10329571707527,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:21:23,216.3321770150134,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:21:38,215.35279165571038,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
