timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:10:39,43.15736058373726,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:10:54,41.8483510418104,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:11:09,41.762115162303814,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:11:24,41.50822167981367,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:11:39,42.026994828093684,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:11:54,42.80691349656866,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:12:09,41.05921170530133,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:12:24,41.00676251873116,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:12:39,41.08770252025202,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:12:54,39.16685692207724,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:13:09,38.80214767155797,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:13:24,40.43462396676818,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:13:39,42.35864443955477,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:13:54,43.67421321931731,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:14:09,43.657994857170884,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:14:24,43.17102096096223,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:14:39,43.46415371159327,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:14:54,43.55961721079687,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:15:09,44.44506669560134,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:15:24,42.609053237592114,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:15:39,44.42179978214273,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:15:54,43.336801022153644,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:16:09,42.04626315807923,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:16:24,41.9118007979861,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:16:39,40.54269586563667,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:16:54,42.555285318637445,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:17:09,42.20727904938432,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:17:24,42.01609785244807,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:17:39,41.593671934132395,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:17:54,41.764177690420475,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:18:09,42.99774968979369,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:18:24,40.37435141071485,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:18:39,40.706842057312656,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:18:54,40.985168146088824,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:19:09,41.69502466268602,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:19:24,42.556699584290755,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:19:39,41.55914469937209,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:19:54,41.646626809291945,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:20:09,42.794088752912124,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:20:24,41.516086070279194,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:20:39,43.37014275210522,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:20:54,43.764232378329716,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:21:09,43.32793388545908,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:21:24,43.51342892009467,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:21:39,41.85758340538289,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:21:54,40.99754522141006,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:02:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:02:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:02:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:03:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:03:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:03:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:03:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:04:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:04:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:04:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:04:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:05:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:05:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:05:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:05:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:06:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:06:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:06:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:06:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:07:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:07:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:07:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:07:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:08:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:08:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:08:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:08:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:09:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:09:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:09:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:09:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:10:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:10:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:10:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:10:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:11:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:11:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:11:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:11:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:12:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:12:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:12:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:12:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:13:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:13:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:13:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:13:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:14:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:14:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-04 00:14:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
